25.57 226.47 534.27 -367.09 -396.03 -886.5 6.4899 -91.326 -113.85 -123.68 -128.77 -131.49
25.58 226.46 534.26 -367.09 -396.04 -886.52 6.495 -91.314 -113.84 -123.67 -128.76 -131.48
25.59 226.46 534.25 -367.1 -396.04 -886.54 6.4997 -91.301 -113.83 -123.66 -128.75 -131.47
25.6 226.45 534.25 -367.11 -396.05 -886.57 6.5039 -91.289 -113.81 -123.65 -128.74 -131.46
25.61 226.45 534.24 -367.11 -396.05 -886.59 6.5077 -91.276 -113.8 -123.63 -128.73 -131.45
25.62 226.44 534.23 -367.12 -396.06 -886.62 6.511 -91.264 -113.79 -123.62 -128.72 -131.43
25.63 226.43 534.22 -367.12 -396.06 -886.64 6.5138 -91.252 -113.78 -123.61 -128.71 -131.42
25.64 226.43 534.21 -367.13 -396.06 -886.67 6.5161 -91.239 -113.77 -123.6 -128.7 -131.41
25.65 226.42 534.2 -367.13 -396.07 -886.7 6.518 -91.227 -113.76 -123.59 -128.69 -131.4
25.66 226.41 534.19 -367.13 -396.07 -886.72 6.5194 -91.215 -113.74 -123.58 -128.68 -131.39
25.67 226.41 534.18 -367.14 -396.07 -886.75 6.5203 -91.203 -113.73 -123.57 -128.67 -131.38
25.68 226.4 534.18 -367.14 -396.08 -886.78 6.5207 -91.192 -113.72 -123.56 -128.66 -131.37
25.69 226.39 534.17 -367.14 -396.08 -886.81 6.5207 -91.18 -113.71 -123.55 -128.65 -131.36
25.7 226.39 534.16 -367.15 -396.08 -886.84 6.5202 -91.168 -113.7 -123.54 -128.64 -131.35
25.71 226.38 534.15 -367.15 -396.08 -886.87 6.5192 -91.157 -113.69 -123.53 -128.63 -131.34
25.72 226.37 534.15 -367.15 -396.08 -886.9 6.5178 -91.146 -113.68 -123.51 -128.61 -131.33
25.73 226.36 534.14 -367.15 -396.08 -886.93 6.5159 -91.135 -113.66 -123.5 -128.6 -131.32
25.74 226.35 534.13 -367.15 -396.08 -886.96 6.5135 -91.124 -113.65 -123.49 -128.59 -131.31
25.75 226.35 534.13 -367.15 -396.08 -886.99 6.5107 -91.113 -113.64 -123.48 -128.58 -131.3
25.76 226.34 534.12 -367.15 -396.08 -887.02 6.5074 -91.103 -113.63 -123.47 -128.57 -131.29
25.77 226.33 534.12 -367.15 -396.08 -887.06 6.5036 -91.092 -113.62 -123.46 -128.56 -131.28
25.78 226.32 534.11 -367.15 -396.08 -887.09 6.4995 -91.082 -113.61 -123.45 -128.55 -131.27
25.79 226.31 534.11 -367.15 -396.08 -887.12 6.4948 -91.072 -113.6 -123.44 -128.54 -131.26
25.8 226.3 534.1 -367.15 -396.08 -887.15 6.4898 -91.062 -113.59 -123.43 -128.54 -131.26
25.81 226.3 534.1 -367.15 -396.08 -887.19 6.4843 -91.053 -113.58 -123.42 -128.53 -131.25
25.82 226.29 534.09 -367.15 -396.07 -887.22 6.4784 -91.044 -113.57 -123.41 -128.52 -131.24
25.83 226.28 534.09 -367.14 -396.07 -887.25 6.472 -91.035 -113.56 -123.4 -128.51 -131.23
25.84 226.27 534.08 -367.14 -396.07 -887.29 6.4653 -91.026 -113.55 -123.39 -128.5 -131.22
25.85 226.26 534.08 -367.14 -396.07 -887.32 6.4581 -91.018 -113.54 -123.39 -128.49 -131.21
25.86 226.25 534.08 -367.14 -396.06 -887.35 6.4506 -91.009 -113.53 -123.38 -128.48 -131.2
25.87 226.24 534.07 -367.13 -396.06 -887.39 6.4427 -91.001 -113.53 -123.37 -128.47 -131.19
25.88 226.23 534.07 -367.13 -396.05 -887.42 6.4344 -90.994 -113.52 -123.36 -128.46 -131.19
25.89 226.22 534.07 -367.12 -396.05 -887.46 6.4257 -90.986 -113.51 -123.35 -128.46 -131.18
25.9 226.22 534.07 -367.12 -396.04 -887.49 6.4166 -90.979 -113.5 -123.34 -128.45 -131.17
25.91 226.21 534.06 -367.11 -396.04 -887.52 6.4072 -90.972 -113.49 -123.34 -128.44 -131.16
25.92 226.2 534.06 -367.11 -396.03 -887.56 6.3975 -90.965 -113.48 -123.33 -128.43 -131.16
25.93 226.19 534.06 -367.1 -396.03 -887.59 6.3874 -90.959 -113.48 -123.32 -128.43 -131.15
25.94 226.18 534.06 -367.1 -396.02 -887.62 6.377 -90.953 -113.47 -123.31 -128.42 -131.14
25.95 226.17 534.06 -367.09 -396.01 -887.66 6.3662 -90.947 -113.46 -123.31 -128.41 -131.14
25.96 226.16 534.06 -367.08 -396 -887.69 6.3552 -90.942 -113.46 -123.3 -128.41 -131.13
25.97 226.15 534.06 -367.08 -396 -887.73 6.3439 -90.937 -113.45 -123.29 -128.4 -131.12
25.98 226.15 534.06 -367.07 -395.99 -887.76 6.3323 -90.932 -113.44 -123.29 -128.39 -131.12
25.99 226.14 534.06 -367.06 -395.98 -887.79 6.3204 -90.928 -113.44 -123.28 -128.39 -131.11
26 226.13 534.06 -367.05 -395.97 -887.82 6.3082 -90.923 -113.43 -123.27 -128.38 -131.1
26.01 226.12 534.06 -367.04 -395.96 -887.86 6.2958 -90.92 -113.43 -123.27 -128.38 -131.1
26.02 226.11 534.06 -367.04 -395.96 -887.89 6.2832 -90.916 -113.42 -123.26 -128.37 -131.09
26.03 226.1 534.06 -367.03 -395.95 -887.92 6.2703 -90.913 -113.42 -123.26 -128.36 -131.09
26.04 226.1 534.07 -367.02 -395.94 -887.95 6.2573 -90.91 -113.41 -123.25 -128.36 -131.08
26.05 226.09 534.07 -367.01 -395.93 -887.99 6.244 -90.907 -113.41 -123.25 -128.36 -131.08
26.06 226.08 534.07 -367 -395.92 -888.02 6.2305 -90.905 -113.41 -123.24 -128.35 -131.08
26.07 226.07 534.07 -366.99 -395.91 -888.05 6.2169 -90.903 -113.4 -123.24 -128.35 -131.07
26.08 226.07 534.08 -366.98 -395.9 -888.08 6.203 -90.901 -113.4 -123.24 -128.34 -131.07
26.09 226.06 534.08 -366.97 -395.89 -888.11 6.1891 -90.9 -113.4 -123.23 -128.34 -131.07
26.1 226.05 534.08 -366.96 -395.88 -888.14 6.1749 -90.899 -113.39 -123.23 -128.34 -131.06
26.11 226.04 534.09 -366.95 -395.86 -888.17 6.1607 -90.898 -113.39 -123.23 -128.33 -131.06
26.12 226.04 534.09 -366.94 -395.85 -888.2 6.1463 -90.898 -113.39 -123.22 -128.33 -131.06
26.13 226.03 534.1 -366.92 -395.84 -888.22 6.1318 -90.898 -113.39 -123.22 -128.33 -131.05
26.14 226.02 534.1 -366.91 -395.83 -888.25 6.1173 -90.898 -113.38 -123.22 -128.33 -131.05
26.15 226.02 534.11 -366.9 -395.82 -888.28 6.1026 -90.898 -113.38 -123.22 -128.32 -131.05
26.16 226.01 534.11 -366.89 -395.81 -888.31 6.0879 -90.899 -113.38 -123.22 -128.32 -131.05
26.17 226 534.12 -366.88 -395.79 -888.33 6.0732 -90.9 -113.38 -123.22 -128.32 -131.05
26.18 226 534.12 -366.86 -395.78 -888.36 6.0584 -90.902 -113.38 -123.21 -128.32 -131.05
26.19 225.99 534.13 -366.85 -395.77 -888.39 6.0435 -90.904 -113.38 -123.21 -128.32 -131.04
26.2 225.99 534.13 -366.84 -395.76 -888.41 6.0287 -90.906 -113.38 -123.21 -128.32 -131.04
26.21 225.98 534.14 -366.83 -395.74 -888.43 6.0138 -90.908 -113.38 -123.21 -128.32 -131.04
26.22 225.98 534.15 -366.81 -395.73 -888.46 5.999 -90.91 -113.38 -123.21 -128.32 -131.04
26.23 225.97 534.15 -366.8 -395.72 -888.48 5.9842 -90.913 -113.38 -123.21 -128.32 -131.04
26.24 225.97 534.16 -366.79 -395.7 -888.5 5.9694 -90.917 -113.38 -123.21 -128.32 -131.04
26.25 225.96 534.17 -366.77 -395.69 -888.53 5.9547 -90.92 -113.39 -123.22 -128.32 -131.04
26.26 225.96 534.17 -366.76 -395.68 -888.55 5.94 -90.924 -113.39 -123.22 -128.32 -131.05
26.27 225.95 534.18 -366.75 -395.66 -888.57 5.9254 -90.928 -113.39 -123.22 -128.32 -131.05
26.28 225.95 534.19 -366.73 -395.65 -888.59 5.9109 -90.932 -113.39 -123.22 -128.32 -131.05
26.29 225.95 534.2 -366.72 -395.64 -888.61 5.8965 -90.936 -113.4 -123.22 -128.32 -131.05
26.3 225.94 534.2 -366.71 -395.62 -888.63 5.8822 -90.941 -113.4 -123.22 -128.33 -131.05
26.31 225.94 534.21 -366.69 -395.61 -888.65 5.868 -90.946 -113.4 -123.23 -128.33 -131.05
26.32 225.94 534.22 -366.68 -395.6 -888.66 5.8539 -90.951 -113.4 -123.23 -128.33 -131.05
26.33 225.93 534.23 -366.67 -395.58 -888.68 5.84 -90.956 -113.41 -123.23 -128.33 -131.06
26.34 225.93 534.24 -366.65 -395.57 -888.7 5.8262 -90.962 -113.41 -123.23 -128.34 -131.06
26.35 225.93 534.24 -366.64 -395.55 -888.71 5.8126 -90.968 -113.42 -123.24 -128.34 -131.06
26.36 225.92 534.25 -366.63 -395.54 -888.73 5.7992 -90.974 -113.42 -123.24 -128.34 -131.07
26.37 225.92 534.26 -366.61 -395.53 -888.74 5.7859 -90.98 -113.43 -123.24 -128.34 -131.07
26.38 225.92 534.27 -366.6 -395.51 -888.75 5.7729 -90.987 -113.43 -123.25 -128.35 -131.07
26.39 225.92 534.28 -366.58 -395.5 -888.77 5.7601 -90.993 -113.44 -123.25 -128.35 -131.08
26.4 225.92 534.29 -366.57 -395.49 -888.78 5.7475 -91 -113.44 -123.26 -128.36 -131.08
26.41 225.92 534.3 -366.56 -395.47 -888.79 5.7351 -91.007 -113.45 -123.26 -128.36 -131.08
26.42 225.92 534.31 -366.54 -395.46 -888.8 5.7229 -91.014 -113.45 -123.27 -128.36 -131.09
26.43 225.92 534.32 -366.53 -395.45 -888.81 5.711 -91.022 -113.46 -123.27 -128.37 -131.09
26.44 225.92 534.32 -366.52 -395.43 -888.82 5.6994 -91.029 -113.46 -123.28 -128.37 -131.1
26.45 225.92 534.33 -366.5 -395.42 -888.83 5.688 -91.037 -113.47 -123.28 -128.38 -131.1
26.46 225.92 534.34 -366.49 -395.41 -888.84 5.6768 -91.044 -113.48 -123.29 -128.38 -131.11
26.47 225.92 534.35 -366.48 -395.39 -888.84 5.666 -91.052 -113.48 -123.29 -128.39 -131.11
26.48 225.92 534.36 -366.46 -395.38 -888.85 5.6555 -91.06 -113.49 -123.3 -128.39 -131.12
26.49 225.92 534.37 -366.45 -395.37 -888.85 5.6452 -91.068 -113.5 -123.31 -128.4 -131.12
26.5 225.92 534.38 -366.44 -395.35 -888.86 5.6353 -91.076 -113.5 -123.31 -128.41 -131.13
26.51 225.92 534.39 -366.42 -395.34 -888.86 5.6256 -91.085 -113.51 -123.32 -128.41 -131.13
26.52 225.92 534.4 -366.41 -395.33 -888.87 5.6163 -91.093 -113.52 -123.32 -128.42 -131.14
26.53 225.92 534.41 -366.4 -395.32 -888.87 5.6073 -91.101 -113.52 -123.33 -128.42 -131.14
26.54 225.93 534.42 -366.39 -395.31 -888.87 5.5987 -91.11 -113.53 -123.34 -128.43 -131.15
26.55 225.93 534.43 -366.38 -395.29 -888.87 5.5903 -91.118 -113.54 -123.34 -128.44 -131.16
26.56 225.93 534.44 -366.36 -395.28 -888.88 5.5823 -91.127 -113.55 -123.35 -128.44 -131.16
26.57 225.93 534.45 -366.35 -395.27 -888.88 5.5747 -91.136 -113.55 -123.36 -128.45 -131.17
26.58 225.94 534.46 -366.34 -395.26 -888.88 5.5674 -91.144 -113.56 -123.36 -128.46 -131.17
26.59 225.94 534.46 -366.33 -395.25 -888.87 5.5605 -91.153 -113.57 -123.37 -128.46 -131.18
26.6 225.94 534.47 -366.32 -395.24 -888.87 5.5539 -91.162 -113.58 -123.38 -128.47 -131.19
26.61 225.94 534.48 -366.31 -395.23 -888.87 5.5477 -91.17 -113.59 -123.39 -128.48 -131.19
26.62 225.95 534.49 -366.3 -395.21 -888.87 5.5419 -91.179 -113.59 -123.39 -128.48 -131.2
26.63 225.95 534.5 -366.29 -395.2 -888.86 5.5365 -91.188 -113.6 -123.4 -128.49 -131.21
26.64 225.96 534.51 -366.27 -395.19 -888.86 5.5314 -91.197 -113.61 -123.41 -128.5 -131.21
26.65 225.96 534.52 -366.26 -395.18 -888.85 5.5267 -91.205 -113.62 -123.42 -128.5 -131.22
26.66 225.96 534.53 -366.25 -395.17 -888.85 5.5224 -91.214 -113.63 -123.42 -128.51 -131.23
26.67 225.97 534.53 -366.25 -395.17 -888.84 5.5184 -91.222 -113.63 -123.43 -128.52 -131.23
26.68 225.97 534.54 -366.24 -395.16 -888.84 5.5149 -91.231 -113.64 -123.44 -128.52 -131.24
26.69 225.98 534.55 -366.23 -395.15 -888.83 5.5117 -91.239 -113.65 -123.45 -128.53 -131.25
26.7 225.98 534.56 -366.22 -395.14 -888.82 5.509 -91.248 -113.66 -123.45 -128.54 -131.25
26.71 225.99 534.57 -366.21 -395.13 -888.81 5.5066 -91.256 -113.67 -123.46 -128.55 -131.26
26.72 225.99 534.58 -366.2 -395.12 -888.81 5.5046 -91.264 -113.67 -123.47 -128.55 -131.27
26.73 226 534.58 -366.19 -395.11 -888.8 5.503 -91.273 -113.68 -123.48 -128.56 -131.27
26.74 226.01 534.59 -366.18 -395.11 -888.79 5.5018 -91.281 -113.69 -123.48 -128.57 -131.28
26.75 226.01 534.6 -366.18 -395.1 -888.78 5.501 -91.289 -113.7 -123.49 -128.57 -131.29
26.76 226.02 534.6 -366.17 -395.09 -888.77 5.5005 -91.296 -113.71 -123.5 -128.58 -131.29
26.77 226.02 534.61 -366.16 -395.08 -888.76 5.5005 -91.304 -113.71 -123.51 -128.59 -131.3
26.78 226.03 534.62 -366.16 -395.08 -888.75 5.5008 -91.312 -113.72 -123.51 -128.59 -131.31
26.79 226.04 534.63 -366.15 -395.07 -888.73 5.5015 -91.319 -113.73 -123.52 -128.6 -131.31
26.8 226.04 534.63 -366.14 -395.07 -888.72 5.5026 -91.327 -113.74 -123.53 -128.61 -131.32
26.81 226.05 534.64 -366.14 -395.06 -888.71 5.5041 -91.334 -113.74 -123.53 -128.61 -131.33
26.82 226.05 534.64 -366.13 -395.05 -888.7 5.506 -91.341 -113.75 -123.54 -128.62 -131.33
26.83 226.06 534.65 -366.13 -395.05 -888.68 5.5082 -91.348 -113.76 -123.55 -128.63 -131.34
26.84 226.07 534.66 -366.12 -395.04 -888.67 5.5108 -91.354 -113.77 -123.55 -128.63 -131.34
26.85 226.07 534.66 -366.12 -395.04 -888.66 5.5138 -91.361 -113.77 -123.56 -128.64 -131.35
26.86 226.08 534.67 -366.11 -395.04 -888.64 5.5171 -91.367 -113.78 -123.57 -128.65 -131.36
26.87 226.09 534.67 -366.11 -395.03 -888.63 5.5208 -91.373 -113.79 -123.57 -128.65 -131.36
26.88 226.1 534.68 -366.1 -395.03 -888.61 5.5248 -91.379 -113.79 -123.58 -128.66 -131.37
26.89 226.1 534.68 -366.1 -395.02 -888.6 5.5292 -91.385 -113.8 -123.59 -128.66 -131.37
26.9 226.11 534.69 -366.1 -395.02 -888.58 5.534 -91.391 -113.81 -123.59 -128.67 -131.38
26.91 226.12 534.69 -366.09 -395.02 -888.57 5.5391 -91.396 -113.81 -123.6 -128.68 -131.38
26.92 226.12 534.69 -366.09 -395.02 -888.55 5.5445 -91.401 -113.82 -123.6 -128.68 -131.39
26.93 226.13 534.7 -366.09 -395.01 -888.54 5.5502 -91.406 -113.82 -123.61 -128.69 -131.39
26.94 226.14 534.7 -366.09 -395.01 -888.52 5.5563 -91.411 -113.83 -123.62 -128.69 -131.4
26.95 226.15 534.7 -366.09 -395.01 -888.51 5.5626 -91.415 -113.83 -123.62 -128.7 -131.4
26.96 226.15 534.71 -366.08 -395.01 -888.49 5.5693 -91.42 -113.84 -123.63 -128.7 -131.41
26.97 226.16 534.71 -366.08 -395.01 -888.48 5.5763 -91.424 -113.85 -123.63 -128.71 -131.41
26.98 226.17 534.71 -366.08 -395.01 -888.46 5.5836 -91.428 -113.85 -123.64 -128.71 -131.42
26.99 226.17 534.72 -366.08 -395 -888.44 5.5912 -91.431 -113.85 -123.64 -128.72 -131.42
27 226.18 534.72 -366.08 -395 -888.43 5.599 -91.435 -113.86 -123.65 -128.72 -131.43
27.01 226.19 534.72 -366.08 -395 -888.41 5.6071 -91.438 -113.86 -123.65 -128.72 -131.43
27.02 226.2 534.72 -366.08 -395 -888.39 5.6155 -91.441 -113.87 -123.65 -128.73 -131.43
27.03 226.2 534.72 -366.08 -395 -888.38 5.6241 -91.443 -113.87 -123.66 -128.73 -131.44
27.04 226.21 534.72 -366.08 -395 -888.36 5.633 -91.446 -113.88 -123.66 -128.74 -131.44
27.05 226.22 534.72 -366.08 -395.01 -888.35 5.6422 -91.448 -113.88 -123.67 -128.74 -131.44
27.06 226.23 534.73 -366.08 -395.01 -888.33 5.6515 -91.45 -113.88 -123.67 -128.74 -131.45
27.07 226.23 534.73 -366.08 -395.01 -888.31 5.6611 -91.451 -113.89 -123.67 -128.75 -131.45
27.08 226.24 534.73 -366.09 -395.01 -888.3 5.6709 -91.453 -113.89 -123.68 -128.75 -131.45
27.09 226.25 534.73 -366.09 -395.01 -888.28 5.6809 -91.454 -113.89 -123.68 -128.75 -131.46
27.1 226.25 534.73 -366.09 -395.01 -888.27 5.6911 -91.455 -113.89 -123.68 -128.75 -131.46
27.11 226.26 534.73 -366.09 -395.01 -888.25 5.7015 -91.455 -113.9 -123.68 -128.76 -131.46
27.12 226.27 534.73 -366.09 -395.02 -888.24 5.712 -91.456 -113.9 -123.69 -128.76 -131.46
27.13 226.27 534.73 -366.1 -395.02 -888.22 5.7227 -91.456 -113.9 -123.69 -128.76 -131.46
27.14 226.28 534.72 -366.1 -395.02 -888.21 5.7336 -91.456 -113.9 -123.69 -128.76 -131.47
27.15 226.29 534.72 -366.1 -395.02 -888.19 5.7446 -91.455 -113.9 -123.69 -128.76 -131.47
27.16 226.29 534.72 -366.11 -395.03 -888.18 5.7558 -91.454 -113.9 -123.69 -128.76 -131.47
27.17 226.3 534.72 -366.11 -395.03 -888.16 5.7671 -91.453 -113.9 -123.69 -128.77 -131.47
27.18 226.3 534.72 -366.11 -395.03 -888.15 5.7785 -91.452 -113.9 -123.69 -128.77 -131.47
27.19 226.31 534.72 -366.12 -395.04 -888.14 5.79 -91.451 -113.9 -123.69 -128.77 -131.47
27.2 226.32 534.71 -366.12 -395.04 -888.12 5.8016 -91.449 -113.9 -123.69 -128.77 -131.47
27.21 226.32 534.71 -366.12 -395.05 -888.11 5.8133 -91.447 -113.9 -123.69 -128.77 -131.47
27.22 226.33 534.71 -366.13 -395.05 -888.1 5.8251 -91.445 -113.9 -123.69 -128.77 -131.47
27.23 226.33 534.71 -366.13 -395.05 -888.09 5.8369 -91.442 -113.9 -123.69 -128.77 -131.47
27.24 226.34 534.7 -366.14 -395.06 -888.07 5.8488 -91.44 -113.9 -123.69 -128.77 -131.47
27.25 226.34 534.7 -366.14 -395.06 -888.06 5.8608 -91.437 -113.9 -123.69 -128.77 -131.47
27.26 226.35 534.7 -366.15 -395.07 -888.05 5.8727 -91.434 -113.9 -123.69 -128.77 -131.47
27.27 226.35 534.69 -366.15 -395.07 -888.04 5.8847 -91.43 -113.9 -123.69 -128.76 -131.47
27.28 226.36 534.69 -366.16 -395.08 -888.03 5.8968 -91.427 -113.9 -123.69 -128.76 -131.47
27.29 226.36 534.69 -366.16 -395.08 -888.02 5.9088 -91.423 -113.89 -123.69 -128.76 -131.46
27.3 226.37 534.68 -366.17 -395.09 -888.01 5.9208 -91.419 -113.89 -123.69 -128.76 -131.46
27.31 226.37 534.68 -366.17 -395.09 -888 5.9328 -91.414 -113.89 -123.68 -128.76 -131.46
27.32 226.38 534.67 -366.18 -395.1 -887.99 5.9448 -91.41 -113.89 -123.68 -128.76 -131.46
27.33 226.38 534.67 -366.18 -395.1 -887.98 5.9567 -91.405 -113.88 -123.68 -128.75 -131.46
27.34 226.38 534.67 -366.19 -395.11 -887.98 5.9686 -91.4 -113.88 -123.68 -128.75 -131.45
27.35 226.39 534.66 -366.2 -395.11 -887.97 5.9804 -91.395 -113.88 -123.67 -128.75 -131.45
27.36 226.39 534.66 -366.2 -395.12 -887.96 5.9922 -91.389 -113.87 -123.67 -128.75 -131.45
27.37 226.39 534.65 -366.21 -395.12 -887.96 6.0039 -91.384 -113.87 -123.67 -128.74 -131.45
27.38 226.4 534.65 -366.21 -395.13 -887.95 6.0155 -91.378 -113.87 -123.67 -128.74 -131.44
27.39 226.4 534.64 -366.22 -395.13 -887.94 6.027 -91.372 -113.86 -123.66 -128.74 -131.44
27.4 226.4 534.64 -366.22 -395.14 -887.94 6.0385 -91.366 -113.86 -123.66 -128.73 -131.44
27.41 226.4 534.63 -366.23 -395.14 -887.93 6.0498 -91.359 -113.85 -123.65 -128.73 -131.43
27.42 226.41 534.63 -366.24 -395.15 -887.93 6.0609 -91.353 -113.85 -123.65 -128.73 -131.43
27.43 226.41 534.62 -366.24 -395.16 -887.93 6.072 -91.346 -113.84 -123.65 -128.72 -131.42
27.44 226.41 534.62 -366.25 -395.16 -887.92 6.0829 -91.339 -113.84 -123.64 -128.72 -131.42
27.45 226.41 534.61 -366.25 -395.17 -887.92 6.0937 -91.332 -113.83 -123.64 -128.71 -131.42
27.46 226.41 534.6 -366.26 -395.17 -887.92 6.1043 -91.325 -113.83 -123.63 -128.71 -131.41
27.47 226.42 534.6 -366.26 -395.18 -887.92 6.1147 -91.318 -113.82 -123.63 -128.7 -131.41
27.48 226.42 534.59 -366.27 -395.18 -887.92 6.125 -91.31 -113.82 -123.62 -128.7 -131.4
27.49 226.42 534.59 -366.28 -395.19 -887.92 6.135 -91.303 -113.81 -123.62 -128.69 -131.4
27.5 226.42 534.58 -366.28 -395.19 -887.92 6.1449 -91.295 -113.8 -123.61 -128.69 -131.39
27.51 226.42 534.58 -366.29 -395.2 -887.92 6.1546 -91.287 -113.8 -123.6 -128.68 -131.39
27.52 226.42 534.57 -366.29 -395.2 -887.92 6.1641 -91.279 -113.79 -123.6 -128.68 -131.38
27.53 226.42 534.56 -366.3 -395.21 -887.92 6.1734 -91.271 -113.78 -123.59 -128.67 -131.38
27.54 226.42 534.56 -366.3 -395.21 -887.92 6.1824 -91.263 -113.78 -123.59 -128.67 -131.37
27.55 226.42 534.55 -366.31 -395.22 -887.93 6.1913 -91.255 -113.77 -123.58 -128.66 -131.36
27.56 226.42 534.55 -366.31 -395.22 -887.93 6.1999 -91.246 -113.76 -123.57 -128.65 -131.36
27.57 226.42 534.54 -366.32 -395.23 -887.93 6.2082 -91.238 -113.76 -123.57 -128.65 -131.35
27.58 226.42 534.53 -366.32 -395.23 -887.94 6.2164 -91.229 -113.75 -123.56 -128.64 -131.35
27.59 226.42 534.53 -366.33 -395.23 -887.94 6.2242 -91.221 -113.74 -123.56 -128.64 -131.34
27.6 226.42 534.52 -366.33 -395.24 -887.95 6.2318 -91.212 -113.74 -123.55 -128.63 -131.33
27.61 226.42 534.52 -366.34 -395.24 -887.95 6.2392 -91.203 -113.73 -123.54 -128.62 -131.33
27.62 226.42 534.51 -366.34 -395.25 -887.96 6.2463 -91.195 -113.72 -123.53 -128.62 -131.32
27.63 226.41 534.5 -366.35 -395.25 -887.97 6.2531 -91.186 -113.71 -123.53 -128.61 -131.32
27.64 226.41 534.5 -366.35 -395.25 -887.97 6.2596 -91.177 -113.71 -123.52 -128.6 -131.31
27.65 226.41 534.49 -366.36 -395.26 -887.98 6.2659 -91.168 -113.7 -123.51 -128.6 -131.3
27.66 226.41 534.49 -366.36 -395.26 -887.99 6.2719 -91.159 -113.69 -123.51 -128.59 -131.3
27.67 226.41 534.48 -366.36 -395.26 -888 6.2776 -91.15 -113.68 -123.5 -128.58 -131.29
27.68 226.4 534.48 -366.37 -395.27 -888.01 6.283 -91.141 -113.67 -123.49 -128.58 -131.28
27.69 226.4 534.47 -366.37 -395.27 -888.02 6.2881 -91.133 -113.67 -123.48 -128.57 -131.28
27.7 226.4 534.47 -366.37 -395.27 -888.03 6.2929 -91.124 -113.66 -123.48 -128.56 -131.27
27.71 226.4 534.46 -366.38 -395.27 -888.04 6.2974 -91.115 -113.65 -123.47 -128.55 -131.26
27.72 226.39 534.46 -366.38 -395.28 -888.05 6.3016 -91.106 -113.64 -123.46 -128.55 -131.25
27.73 226.39 534.45 -366.38 -395.28 -888.06 6.3055 -91.097 -113.63 -123.46 -128.54 -131.25
27.74 226.39 534.45 -366.38 -395.28 -888.07 6.3091 -91.088 -113.63 -123.45 -128.53 -131.24
27.75 226.38 534.44 -366.39 -395.28 -888.08 6.3124 -91.079 -113.62 -123.44 -128.53 -131.23
27.76 226.38 534.44 -366.39 -395.28 -888.1 6.3153 -91.071 -113.61 -123.43 -128.52 -131.23
27.77 226.38 534.43 -366.39 -395.28 -888.11 6.318 -91.062 -113.6 -123.43 -128.51 -131.22
27.78 226.37 534.43 -366.39 -395.29 -888.12 6.3203 -91.053 -113.59 -123.42 -128.5 -131.21
27.79 226.37 534.42 -366.39 -395.29 -888.13 6.3224 -91.045 -113.59 -123.41 -128.5 -131.21
27.8 226.37 534.42 -366.39 -395.29 -888.15 6.3241 -91.036 -113.58 -123.4 -128.49 -131.2
27.81 226.36 534.41 -366.4 -395.29 -888.16 6.3255 -91.028 -113.57 -123.4 -128.48 -131.19
27.82 226.36 534.41 -366.4 -395.29 -888.18 6.3266 -91.02 -113.56 -123.39 -128.48 -131.19
27.83 226.35 534.41 -366.4 -395.29 -888.19 6.3274 -91.012 -113.56 -123.38 -128.47 -131.18
27.84 226.35 534.4 -366.4 -395.29 -888.21 6.3279 -91.003 -113.55 -123.37 -128.46 -131.17
27.85 226.35 534.4 -366.4 -395.29 -888.22 6.3281 -90.995 -113.54 -123.37 -128.45 -131.16
27.86 226.34 534.4 -366.4 -395.29 -888.24 6.328 -90.987 -113.53 -123.36 -128.45 -131.16
27.87 226.34 534.39 -366.4 -395.29 -888.25 6.3275 -90.98 -113.52 -123.35 -128.44 -131.15
27.88 226.33 534.39 -366.4 -395.28 -888.27 6.3268 -90.972 -113.52 -123.34 -128.43 -131.15
27.89 226.33 534.39 -366.4 -395.28 -888.29 6.3257 -90.964 -113.51 -123.34 -128.43 -131.14
27.9 226.32 534.38 -366.39 -395.28 -888.3 6.3244 -90.957 -113.5 -123.33 -128.42 -131.13
27.91 226.32 534.38 -366.39 -395.28 -888.32 6.3228 -90.95 -113.5 -123.32 -128.41 -131.13
27.92 226.31 534.38 -366.39 -395.28 -888.34 6.3208 -90.943 -113.49 -123.32 -128.41 -131.12
27.93 226.31 534.38 -366.39 -395.28 -888.35 6.3186 -90.936 -113.48 -123.31 -128.4 -131.11
27.94 226.3 534.37 -366.39 -395.27 -888.37 6.3161 -90.929 -113.47 -123.3 -128.39 -131.11
27.95 226.3 534.37 -366.39 -395.27 -888.39 6.3133 -90.922 -113.47 -123.3 -128.39 -131.1
27.96 226.29 534.37 -366.38 -395.27 -888.41 6.3103 -90.915 -113.46 -123.29 -128.38 -131.09
27.97 226.29 534.37 -366.38 -395.26 -888.42 6.3069 -90.909 -113.45 -123.28 -128.38 -131.09
27.98 226.28 534.37 -366.38 -395.26 -888.44 6.3033 -90.903 -113.45 -123.28 -128.37 -131.08
27.99 226.28 534.37 -366.38 -395.26 -888.46 6.2995 -90.897 -113.44 -123.27 -128.36 -131.08
28 226.27 534.37 -366.37 -395.25 -888.48 6.2953 -90.891 -113.44 -123.27 -128.36 -131.07
28.01 226.27 534.36 -366.37 -395.25 -888.5 6.2909 -90.885 -113.43 -123.26 -128.35 -131.07
28.02 226.26 534.36 -366.37 -395.24 -888.51 6.2863 -90.88 -113.42 -123.25 -128.35 -131.06
